731.52001953125	210.24000549316406
830.8800048828125	302.4000244140625
732.9600219726562	132.48001098632812
833.760009765625	302.4000244140625
751.6800537109375	132.48001098632812
784.800048828125	372.96002197265625
848.1600341796875	302.4000244140625
836.6400146484375	360.0
776.1600341796875	383.0400085449219
167.04000854492188	303.84002685546875
763.2000122070312	341.2799987792969
231.8400115966797	191.52000427246094
241.92001342773438	191.52000427246094
766.0800170898438	360.0
260.6400146484375	191.52000427246094
767.52001953125	341.2799987792969
712.800048828125	360.0
688.3200073242188	360.0
240.48001098632812	133.9199981689453
267.8399963378906	191.52000427246094
787.6800537109375	44.6400032043457
315.3600158691406	191.52000427246094
275.0400085449219	133.9199981689453
799.2000122070312	372.96002197265625
576.0	360.0
315.3600158691406	133.9199981689453
781.9200439453125	316.8000183105469
427.6800231933594	133.9199981689453
240.48001098632812	46.08000183105469
727.2000122070312	316.8000183105469
777.6000366210938	341.2799987792969
787.6800537109375	383.0400085449219
72.0	82.08000183105469
773.280029296875	105.12000274658203
123.84000396728516	192.9600067138672
846.7200317382812	372.96002197265625
239.04000854492188	374.4000244140625
148.32000732421875	192.9600067138672
244.8000030517578	156.9600067138672
253.44000244140625	95.04000091552734
214.5600128173828	156.9600067138672
262.08001708984375	172.8000030517578
76.31999969482422	210.24000549316406
241.92001342773438	95.04000091552734
273.6000061035156	172.8000030517578
210.24000549316406	192.9600067138672
220.32000732421875	82.08000183105469
146.8800048828125	135.36000061035156
817.9200439453125	374.4000244140625
240.48001098632812	82.08000183105469
266.4000244140625	82.08000183105469
286.55999755859375	82.08000183105469
198.72000122070312	116.64000701904297
292.32000732421875	82.08000183105469
838.0800170898438	383.0400085449219
188.6400146484375	116.64000701904297
643.6800537109375	181.44000244140625
223.20001220703125	192.9600067138672
770.4000244140625	342.7200012207031
246.24000549316406	192.9600067138672
853.9200439453125	358.5600280761719
851.0400390625	358.5600280761719
256.32000732421875	192.9600067138672
208.8000030517578	316.8000183105469
201.60000610351562	316.8000183105469
275.0400085449219	47.52000045776367
290.8800048828125	47.52000045776367
312.4800109863281	47.52000045776367
319.6800231933594	47.52000045776367
324.0	47.52000045776367
329.760009765625	47.52000045776367
740.1600341796875	303.84002685546875
319.6800231933594	145.44000244140625
754.56005859375	403.20001220703125
239.04000854492188	144.0
488.1600341796875	135.36000061035156
491.0400085449219	135.36000061035156
80.63999938964844	194.40000915527344
495.3600158691406	351.3600158691406
239.04000854492188	146.8800048828125
535.6799926757812	47.52000045776367
802.0800170898438	349.9200134277344
810.7200317382812	303.84002685546875
250.5600128173828	93.60000610351562
264.96002197265625	155.52000427246094
817.9200439453125	303.84002685546875
843.8400268554688	303.84002685546875
335.52001953125	344.1600036621094
754.56005859375	135.36000061035156
149.760009765625	305.2799987792969
372.96002197265625	429.1200256347656
768.9600219726562	47.52000045776367
213.12001037597656	93.60000610351562
208.8000030517578	195.8400115966797
139.6800079345703	93.60000610351562
252.00001525878906	146.8800048828125
280.8000183105469	208.8000030517578
270.7200012207031	195.8400115966797
276.4800109863281	195.8400115966797
120.96000671386719	136.8000030517578
760.3200073242188	313.9200134277344
754.56005859375	313.9200134277344
385.9200134277344	384.4800109863281
144.0	136.8000030517578
277.9200134277344	48.96000289916992
286.55999755859375	48.96000289916992
299.52001953125	48.96000289916992
750.2400512695312	313.9200134277344
365.760009765625	48.96000289916992
167.04000854492188	136.8000030517578
205.92001342773438	313.9200134277344
260.6400146484375	83.52000427246094
252.00001525878906	136.8000030517578
257.760009765625	136.8000030517578
279.3600158691406	83.52000427246094
815.0400390625	344.1600036621094
315.3600158691406	83.52000427246094
630.7200317382812	181.44000244140625
338.4000244140625	172.8000030517578
826.56005859375	344.1600036621094
351.3600158691406	172.8000030517578
257.760009765625	154.0800018310547
250.5600128173828	358.5600280761719
175.6800079345703	208.8000030517578
214.5600128173828	154.0800018310547
833.760009765625	312.4800109863281
165.60000610351562	208.8000030517578
745.9200439453125	275.0400085449219
286.55999755859375	375.84002685546875
815.0400390625	349.9200134277344
803.52001953125	312.4800109863281
419.0400085449219	136.8000030517578
424.8000183105469	136.8000030517578
432.0000305175781	136.8000030517578
757.4400024414062	407.52001953125
763.2000122070312	312.4800109863281
146.8800048828125	197.28001403808594
54.720001220703125	498.2400207519531
495.3600158691406	136.8000030517578
191.52000427246094	197.28001403808594
46.08000183105469	154.0800018310547
269.2799987792969	426.2400207519531
843.8400268554688	357.1200256347656
319.6800231933594	329.760009765625
51.840003967285156	498.2400207519531
699.8400268554688	345.6000061035156
239.04000854492188	50.400001525878906
194.40000915527344	197.28001403808594
832.3200073242188	357.1200256347656
280.8000183105469	50.400001525878906
296.6400146484375	50.400001525878906
82.08000183105469	208.8000030517578
315.3600158691406	50.400001525878906
828.0000610351562	357.1200256347656
227.52000427246094	108.00000762939453
712.800048828125	275.0400085449219
823.6800537109375	357.1200256347656
799.2000122070312	352.8000183105469
266.4000244140625	426.2400207519531
259.20001220703125	145.44000244140625
626.4000244140625	181.44000244140625
466.5600280761719	305.2799987792969
312.4800109863281	92.16000366210938
216.00001525878906	108.00000762939453
763.2000122070312	345.6000061035156
276.4800109863281	92.16000366210938
269.2799987792969	92.16000366210938
239.04000854492188	92.16000366210938
525.6000366210938	375.84002685546875
218.8800048828125	92.16000366210938
830.8800048828125	90.72000122070312
645.1199951171875	312.4800109863281
571.6799926757812	351.3600158691406
254.8800048828125	152.63999938964844
648.0	180.0
213.12001037597656	106.56000518798828
162.72000122070312	312.4800109863281
761.760009765625	408.96002197265625
368.6400146484375	424.8000183105469
164.16000366210938	84.96000671386719
250.5600128173828	106.56000518798828
80.63999938964844	198.72000122070312
293.760009765625	51.840003967285156
210.24000549316406	84.96000671386719
309.6000061035156	51.840003967285156
216.00001525878906	84.96000671386719
264.96002197265625	138.24000549316406
371.52001953125	51.840003967285156
273.6000061035156	84.96000671386719
777.6000366210938	375.84002685546875
311.0400085449219	84.96000671386719
260.6400146484375	106.56000518798828
783.3600463867188	375.84002685546875
617.760009765625	181.44000244140625
436.32000732421875	138.24000549316406
259.20001220703125	90.72000122070312
504.0000305175781	347.0400085449219
413.280029296875	385.9200134277344
280.8000183105469	329.760009765625
840.9600219726562	355.6800231933594
270.7200012207031	329.760009765625
606.2400512695312	181.44000244140625
144.0	90.72000122070312
603.3600463867188	181.44000244140625
270.7200012207031	423.3600158691406
266.4000244140625	423.3600158691406
288.0	205.92001342773438
200.16000366210938	311.0400085449219
316.8000183105469	151.20001220703125
531.3600463867188	384.4800109863281
172.8000030517578	205.92001342773438
842.4000244140625	89.2800064086914
840.9600219726562	309.6000061035156
792.0000610351562	375.84002685546875
74.8800048828125	200.16000366210938
144.0	53.28000259399414
210.24000549316406	151.20001220703125
832.3200073242188	309.6000061035156
368.6400146484375	421.9200134277344
825.1200561523438	309.6000061035156
324.0	53.28000259399414
328.32000732421875	53.28000259399414
335.52001953125	181.44000244140625
72.0	139.6800079345703
813.6000366210938	375.84002685546875
822.2400512695312	375.84002685546875
311.0400085449219	181.44000244140625
226.0800018310547	181.44000244140625
312.4800109863281	89.2800064086914
807.8400268554688	305.2799987792969
822.2400512695312	347.0400085449219
825.1200561523438	305.2799987792969
252.00001525878906	139.6800079345703
835.2000122070312	305.2799987792969
846.7200317382812	305.2799987792969
269.2799987792969	89.2800064086914
839.52001953125	375.84002685546875
732.9600219726562	204.48001098632812
264.96002197265625	89.2800064086914
832.3200073242188	103.68000793457031
167.04000854492188	89.2800064086914
279.3600158691406	420.4800109863281
853.9200439453125	375.84002685546875
848.1600341796875	347.0400085449219
116.64000701904297	89.2800064086914
727.2000122070312	306.7200012207031
731.52001953125	306.7200012207031
249.12001037597656	145.44000244140625
735.8400268554688	306.7200012207031
796.3200073242188	352.8000183105469
853.9200439453125	354.2400207519531
316.8000183105469	115.20000457763672
141.12001037597656	54.720001220703125
214.5600128173828	325.44000244140625
204.48001098632812	309.6000061035156
164.16000366210938	309.6000061035156
276.4800109863281	54.720001220703125
280.8000183105469	54.720001220703125
292.32000732421875	54.720001220703125
300.96002197265625	54.720001220703125
829.4400634765625	308.1600036621094
365.760009765625	54.720001220703125
624.9600219726562	266.4000244140625
298.08001708984375	86.4000015258789
308.1600036621094	86.4000015258789
838.0800170898438	306.7200012207031
152.63999938964844	308.1600036621094
812.1600341796875	308.1600036621094
47.52000045776367	141.12001037597656
806.4000244140625	354.2400207519531
48.96000289916992	144.0
810.7200317382812	384.4800109863281
311.0400085449219	149.760009765625
819.3600463867188	106.56000518798828
159.8400115966797	308.1600036621094
272.1600036621094	87.84000396728516
368.6400146484375	419.0400085449219
750.2400512695312	308.1600036621094
243.36001586914062	87.84000396728516
843.8400268554688	247.6800079345703
216.00001525878906	87.84000396728516
149.760009765625	56.160003662109375
46.08000183105469	145.44000244140625
254.8800048828125	141.12001037597656
777.6000366210938	106.56000518798828
259.20001220703125	141.12001037597656
182.8800048828125	203.04000854492188
288.0	56.160003662109375
295.20001220703125	56.160003662109375
313.9200134277344	56.160003662109375
325.44000244140625	56.160003662109375
82.08000183105469	203.04000854492188
79.20000457763672	203.04000854492188
286.55999755859375	210.24000549316406
244.8000030517578	174.24000549316406
486.72003173828125	354.2400207519531
46.08000183105469	113.76000213623047
316.8000183105469	141.12001037597656
259.20001220703125	149.760009765625
528.4800415039062	48.96000289916992
244.8000030517578	149.760009765625
214.5600128173828	149.760009765625
639.3600463867188	180.0
820.800048828125	252.00001525878906
315.3600158691406	174.24000549316406
260.6400146484375	115.20000457763672
525.6000366210938	141.12001037597656
60.480003356933594	72.0
48.96000289916992	149.760009765625
832.3200073242188	252.00001525878906
702.7200317382812	348.4800109863281
226.0800018310547	326.8800048828125
87.84000396728516	239.04000854492188
740.1600341796875	128.16000366210938
817.9200439453125	267.8399963378906
244.8000030517578	138.24000549316406
420.4800109863281	142.5600128173828
711.3600463867188	348.4800109863281
394.5600280761719	148.32000732421875
146.8800048828125	482.4000244140625
774.7200317382812	380.1600036621094
478.08001708984375	380.1600036621094
797.760009765625	348.4800109863281
829.4400634765625	348.4800109863281
203.04000854492188	57.60000228881836
764.6400146484375	349.9200134277344
329.760009765625	72.0
470.8800048828125	377.280029296875
264.96002197265625	329.760009765625
178.5600128173828	201.60000610351562
279.3600158691406	57.60000228881836
292.32000732421875	57.60000228881836
322.55999755859375	57.60000228881836
269.2799987792969	187.20001220703125
475.20001220703125	377.280029296875
787.6800537109375	313.9200134277344
374.4000244140625	57.60000228881836
773.280029296875	345.6000061035156
260.6400146484375	152.63999938964844
266.4000244140625	161.27999877929688
171.36000061035156	329.760009765625
347.0400085449219	174.24000549316406
188.6400146484375	203.04000854492188
793.4400024414062	100.80000305175781
803.52001953125	367.20001220703125
205.92001342773438	83.52000427246094
476.6400146484375	396.0000305175781
292.32000732421875	480.96002197265625
842.4000244140625	270.7200012207031
371.52001953125	54.720001220703125
845.280029296875	309.6000061035156
213.12001037597656	89.2800064086914
737.280029296875	275.0400085449219
619.2000122070312	174.24000549316406
319.6800231933594	128.16000366210938
786.2400512695312	377.280029296875
789.1200561523438	377.280029296875
799.2000122070312	377.280029296875
132.48001098632812	132.48001098632812
758.8800048828125	400.32000732421875
636.4800415039062	178.5600128173828
567.3600463867188	328.32000732421875
826.56005859375	377.280029296875
832.3200073242188	377.280029296875
843.8400268554688	377.280029296875
264.96002197265625	113.76000213623047
59.040000915527344	275.0400085449219
244.8000030517578	113.76000213623047
221.760009765625	89.2800064086914
531.3600463867188	74.8800048828125
208.8000030517578	59.040000915527344
807.8400268554688	374.4000244140625
529.9200439453125	59.040000915527344
810.7200317382812	315.3600158691406
213.12001037597656	190.0800018310547
247.6800079345703	178.5600128173828
357.1200256347656	172.8000030517578
299.52001953125	59.040000915527344
315.3600158691406	59.040000915527344
335.52001953125	165.60000610351562
197.28001403808594	113.76000213623047
321.1200256347656	164.16000366210938
718.56005859375	276.4800109863281
632.1600341796875	162.72000122070312
832.3200073242188	276.4800109863281
250.5600128173828	155.52000427246094
264.96002197265625	145.44000244140625
843.8400268554688	276.4800109863281
240.48001098632812	138.24000549316406
806.4000244140625	367.20001220703125
